time_s,ch1_raw_V,vbat_V
0.53388,-5.8075899949346695e-05,3.044152303837147
0.53389,0.00028115234674867964,3.0478139575101952
0.5339,0.00028115234674867964,3.0478139575101952
0.53391,-5.8075899949346695e-05,3.044152303837147
0.53392,-5.8075899949346695e-05,3.0478139575101952
0.53393,0.00028115234674867964,3.044152303837147
0.53394,-0.000397304146647373,3.0478139575101952
0.53395,-5.8075899949346695e-05,3.044152303837147
0.53396,-5.8075899949346695e-05,3.044152303837147
0.53397,-5.8075899949346695e-05,3.044152303837147
0.53398,-5.8075899949346695e-05,3.044152303837147
0.53399,0.00028115234674867964,3.0478139575101952
0.534,0.00028115234674867964,3.0478139575101952
0.53401,-5.8075899949346695e-05,3.044152303837147
0.53402,-5.8075899949346695e-05,3.0478139575101952
0.53403,-5.8075899949346695e-05,3.044152303837147
0.53404,0.00028115234674867964,3.044152303837147
0.53405,-5.8075899949346695e-05,3.0478139575101952
0.53406,-5.8075899949346695e-05,3.044152303837147
0.53407,0.00028115234674867964,3.044152303837147
0.53408,-0.000397304146647373,3.0478139575101952
0.53409,-5.8075899949346695e-05,3.044152303837147
0.5341,-0.000397304146647373,3.044152303837147
0.53411,-5.8075899949346695e-05,3.0478139575101952
0.53412,-5.8075899949346695e-05,3.044152303837147
0.53413,-5.8075899949346695e-05,3.044152303837147
0.53414,-5.8075899949346695e-05,3.044152303837147
0.53415,0.00028115234674867964,3.044152303837147
0.53416,-0.000397304146647373,3.0478139575101952
0.53417,0.00028115234674867964,3.044152303837147
0.53418,-5.8075899949346695e-05,3.0478139575101952
0.53419,-5.8075899949346695e-05,3.044152303837147
0.5342,-5.8075899949346695e-05,3.044152303837147
0.53421,-5.8075899949346695e-05,3.0478139575101952
0.53422,0.00028115234674867964,3.044152303837147
0.53423,-5.8075899949346695e-05,3.0478139575101952
0.53424,-5.8075899949346695e-05,3.044152303837147
0.53425,-5.8075899949346695e-05,3.0478139575101952
0.53426,-5.8075899949346695e-05,3.044152303837147
0.53427,0.00028115234674867964,3.044152303837147
0.53428,-5.8075899949346695e-05,3.044152303837147
0.53429,-5.8075899949346695e-05,3.044152303837147
0.5343,-5.8075899949346695e-05,3.044152303837147
0.53431,-5.8075899949346695e-05,3.0478139575101952
0.53432,-5.8075899949346695e-05,3.0478139575101952
0.53433,-5.8075899949346695e-05,3.044152303837147
0.53434,-5.8075899949346695e-05,3.0478139575101952
0.53435,-5.8075899949346695e-05,3.044152303837147
0.53436,-5.8075899949346695e-05,3.044152303837147
0.53437,0.00028115234674867964,3.0478139575101952
0.53438,-5.8075899949346695e-05,3.044152303837147
0.53439,-5.8075899949346695e-05,3.044152303837147
0.5344,0.00028115234674867964,3.040490650164099
0.53441,-5.8075899949346695e-05,3.0478139575101952
0.53442,0.00028115234674867964,3.044152303837147
0.53443,0.00028115234674867964,3.0478139575101952
0.53444,-5.8075899949346695e-05,3.044152303837147
0.53445,-5.8075899949346695e-05,3.044152303837147
0.53446,-5.8075899949346695e-05,3.044152303837147
0.53447,-5.8075899949346695e-05,3.044152303837147
0.53448,-5.8075899949346695e-05,3.044152303837147
0.53449,-5.8075899949346695e-05,3.0478139575101952
0.5345,-5.8075899949346695e-05,3.044152303837147
0.53451,0.00028115234674867964,3.044152303837147
0.53452,-5.8075899949346695e-05,3.044152303837147
0.53453,-5.8075899949346695e-05,3.0478139575101952
0.53454,-5.8075899949346695e-05,3.044152303837147
0.53455,0.00028115234674867964,3.044152303837147
0.53456,-5.8075899949346695e-05,3.0478139575101952
0.53457,0.00028115234674867964,3.044152303837147
0.53458,-5.8075899949346695e-05,3.0478139575101952
0.53459,-5.8075899949346695e-05,3.0478139575101952
0.5346,-5.8075899949346695e-05,3.044152303837147
0.53461,-5.8075899949346695e-05,3.0478139575101952
0.53462,-0.000397304146647373,3.044152303837147
0.53463,-5.8075899949346695e-05,3.044152303837147
0.53464,-5.8075899949346695e-05,3.0478139575101952
0.53465,-0.000397304146647373,3.044152303837147
0.53466,-5.8075899949346695e-05,3.044152303837147
0.53467,-5.8075899949346695e-05,3.044152303837147
0.53468,-0.000397304146647373,3.0478139575101952
0.53469,-5.8075899949346695e-05,3.044152303837147
0.5347,-5.8075899949346695e-05,3.044152303837147
0.53471,-5.8075899949346695e-05,3.0478139575101952
0.53472,-5.8075899949346695e-05,3.044152303837147
0.53473,-5.8075899949346695e-05,3.044152303837147
0.53474,0.00028115234674867964,3.044152303837147
0.53475,-5.8075899949346695e-05,3.044152303837147
0.53476,-5.8075899949346695e-05,3.044152303837147
0.53477,0.00028115234674867964,3.044152303837147
0.53478,-5.8075899949346695e-05,3.044152303837147
0.53479,-5.8075899949346695e-05,3.0478139575101952
0.5348,-5.8075899949346695e-05,3.044152303837147
0.53481,-5.8075899949346695e-05,3.044152303837147
0.53482,-5.8075899949346695e-05,3.0478139575101952
0.53483,-5.8075899949346695e-05,3.044152303837147
0.53484,-5.8075899949346695e-05,3.0478139575101952
0.53485,-5.8075899949346695e-05,3.0478139575101952
0.53486,-5.8075899949346695e-05,3.044152303837147
0.53487,-0.000397304146647373,3.044152303837147
0.53488,-5.8075899949346695e-05,3.044152303837147
0.53489,-5.8075899949346695e-05,3.0478139575101952
0.5349,-5.8075899949346695e-05,3.044152303837147
0.53491,-5.8075899949346695e-05,3.0478139575101952
0.53492,0.00028115234674867964,3.0478139575101952
0.53493,-5.8075899949346695e-05,3.051475611183243
0.53494,-5.8075899949346695e-05,3.0478139575101952
0.53495,0.00028115234674867964,3.0478139575101952
0.53496,-5.8075899949346695e-05,3.0478139575101952
0.53497,-5.8075899949346695e-05,3.0478139575101952
0.53498,-5.8075899949346695e-05,3.044152303837147
0.53499,-5.8075899949346695e-05,3.0478139575101952
0.535,-5.8075899949346695e-05,3.044152303837147
0.53501,0.00028115234674867964,3.044152303837147
0.53502,-5.8075899949346695e-05,3.044152303837147
0.53503,0.00028115234674867964,3.0478139575101952
0.53504,-5.8075899949346695e-05,3.0478139575101952
0.53505,-5.8075899949346695e-05,3.044152303837147
0.53506,-5.8075899949346695e-05,3.0478139575101952
0.53507,0.00028115234674867964,3.044152303837147
0.53508,-5.8075899949346695e-05,3.0478139575101952
0.53509,-5.8075899949346695e-05,3.0478139575101952
0.5351,0.00028115234674867964,3.044152303837147
0.53511,-5.8075899949346695e-05,3.0478139575101952
0.53512,-5.8075899949346695e-05,3.044152303837147
0.53513,-5.8075899949346695e-05,3.0478139575101952
0.53514,-5.8075899949346695e-05,3.044152303837147
0.53515,-5.8075899949346695e-05,3.0478139575101952
0.53516,-5.8075899949346695e-05,3.0478139575101952
0.53517,-5.8075899949346695e-05,3.0478139575101952
0.53518,-5.8075899949346695e-05,3.044152303837147
0.53519,-5.8075899949346695e-05,3.0478139575101952
0.5352,-5.8075899949346695e-05,3.044152303837147
0.53521,-5.8075899949346695e-05,3.0478139575101952
0.53522,-5.8075899949346695e-05,3.0478139575101952
0.53523,-5.8075899949346695e-05,3.044152303837147
0.53524,-5.8075899949346695e-05,3.044152303837147
0.53525,0.00028115234674867964,3.0478139575101952
0.53526,-5.8075899949346695e-05,3.0478139575101952
0.53527,-5.8075899949346695e-05,3.044152303837147
0.53528,-5.8075899949346695e-05,3.044152303837147
0.53529,-5.8075899949346695e-05,3.0478139575101952
0.5353,-5.8075899949346695e-05,3.044152303837147
0.53531,-5.8075899949346695e-05,3.044152303837147
0.53532,-5.8075899949346695e-05,3.0478139575101952
0.53533,-5.8075899949346695e-05,3.0478139575101952
0.53534,-5.8075899949346695e-05,3.0478139575101952
0.53535,-5.8075899949346695e-05,3.044152303837147
0.53536,-5.8075899949346695e-05,3.0478139575101952
0.53537,0.00028115234674867964,3.044152303837147
0.53538,0.00028115234674867964,3.044152303837147
0.53539,0.00028115234674867964,3.0478139575101952
0.5354,0.00028115234674867964,3.0478139575101952
0.53541,0.00028115234674867964,3.044152303837147
0.53542,-0.000397304146647373,3.0478139575101952
0.53543,0.00028115234674867964,3.044152303837147
0.53544,-5.8075899949346695e-05,3.0478139575101952
0.53545,-5.8075899949346695e-05,3.0478139575101952
0.53546,-5.8075899949346695e-05,3.044152303837147
0.53547,-5.8075899949346695e-05,3.0478139575101952
0.53548,-5.8075899949346695e-05,3.044152303837147
0.53549,-5.8075899949346695e-05,3.044152303837147
0.5355,-5.8075899949346695e-05,3.0478139575101952
0.53551,-5.8075899949346695e-05,3.0478139575101952
0.53552,-5.8075899949346695e-05,3.0478139575101952
0.53553,0.00028115234674867964,3.0478139575101952
0.53554,-5.8075899949346695e-05,3.0478139575101952
0.53555,-5.8075899949346695e-05,3.044152303837147
0.53556,-5.8075899949346695e-05,3.044152303837147
0.53557,-5.8075899949346695e-05,3.0478139575101952
0.53558,-5.8075899949346695e-05,3.0478139575101952
0.53559,-5.8075899949346695e-05,3.0478139575101952
0.5356,-5.8075899949346695e-05,3.044152303837147
0.53561,-5.8075899949346695e-05,3.044152303837147
0.53562,-0.000397304146647373,3.0478139575101952
0.53563,-5.8075899949346695e-05,3.044152303837147
0.53564,-5.8075899949346695e-05,3.0478139575101952
0.53565,-5.8075899949346695e-05,3.044152303837147
0.53566,-5.8075899949346695e-05,3.044152303837147
0.53567,0.00028115234674867964,3.044152303837147
0.53568,-5.8075899949346695e-05,3.0478139575101952
0.53569,-5.8075899949346695e-05,3.0478139575101952
0.5357,-5.8075899949346695e-05,3.044152303837147
0.53571,0.00028115234674867964,3.044152303837147
0.53572,-5.8075899949346695e-05,3.0478139575101952
0.53573,-5.8075899949346695e-05,3.0478139575101952
0.53574,-5.8075899949346695e-05,3.0478139575101952
0.53575,-0.000397304146647373,3.044152303837147
0.53576,-5.8075899949346695e-05,3.0478139575101952
0.53577,-5.8075899949346695e-05,3.0478139575101952
0.53578,-5.8075899949346695e-05,3.0478139575101952
0.53579,-5.8075899949346695e-05,3.0478139575101952
0.5358,0.00028115234674867964,3.044152303837147
0.53581,-5.8075899949346695e-05,3.0478139575101952
0.53582,-5.8075899949346695e-05,3.0478139575101952
0.53583,-5.8075899949346695e-05,3.0478139575101952
0.53584,-5.8075899949346695e-05,3.044152303837147
0.53585,0.00028115234674867964,3.044152303837147
0.53586,-5.8075899949346695e-05,3.044152303837147
0.53587,-5.8075899949346695e-05,3.044152303837147
0.53588,-5.8075899949346695e-05,3.044152303837147
0.53589,-0.000397304146647373,3.044152303837147
0.5359,-5.8075899949346695e-05,3.044152303837147
0.53591,-0.000397304146647373,3.044152303837147
0.53592,-5.8075899949346695e-05,3.044152303837147
0.53593,0.00028115234674867964,3.0478139575101952
0.53594,-5.8075899949346695e-05,3.044152303837147
0.53595,-5.8075899949346695e-05,3.044152303837147
0.53596,0.00028115234674867964,3.0478139575101952
0.53597,-5.8075899949346695e-05,3.0478139575101952
0.53598,-5.8075899949346695e-05,3.0478139575101952
0.53599,0.00028115234674867964,3.044152303837147
0.536,-5.8075899949346695e-05,3.0478139575101952
0.53601,-5.8075899949346695e-05,3.044152303837147
0.53602,-5.8075899949346695e-05,3.044152303837147
0.53603,-5.8075899949346695e-05,3.0478139575101952
0.53604,-5.8075899949346695e-05,3.0478139575101952
0.53605,-5.8075899949346695e-05,3.044152303837147
0.53606,-5.8075899949346695e-05,3.0478139575101952
0.53607,-5.8075899949346695e-05,3.0478139575101952
0.53608,-5.8075899949346695e-05,3.0478139575101952
0.53609,-5.8075899949346695e-05,3.044152303837147
0.5361,-5.8075899949346695e-05,3.044152303837147
0.53611,-5.8075899949346695e-05,3.044152303837147
0.53612,-5.8075899949346695e-05,3.044152303837147
0.53613,-5.8075899949346695e-05,3.044152303837147
0.53614,-5.8075899949346695e-05,3.044152303837147
0.53615,-5.8075899949346695e-05,3.044152303837147
0.53616,-5.8075899949346695e-05,3.044152303837147
0.53617,-5.8075899949346695e-05,3.0478139575101952
0.53618,-5.8075899949346695e-05,3.0478139575101952
0.53619,-5.8075899949346695e-05,3.044152303837147
0.5362,-5.8075899949346695e-05,3.0478139575101952
0.53621,-5.8075899949346695e-05,3.0478139575101952
0.53622,0.00028115234674867964,3.044152303837147
0.53623,-5.8075899949346695e-05,3.0478139575101952
0.53624,-5.8075899949346695e-05,3.044152303837147
0.53625,-5.8075899949346695e-05,3.0478139575101952
0.53626,-5.8075899949346695e-05,3.044152303837147
0.53627,-5.8075899949346695e-05,3.0478139575101952
0.53628,0.00028115234674867964,3.044152303837147
0.53629,-5.8075899949346695e-05,3.044152303837147
0.5363,-5.8075899949346695e-05,3.0478139575101952
0.53631,-5.8075899949346695e-05,3.044152303837147
0.53632,-5.8075899949346695e-05,3.044152303837147
0.53633,-5.8075899949346695e-05,3.044152303837147
0.53634,-5.8075899949346695e-05,3.044152303837147
0.53635,-5.8075899949346695e-05,3.0478139575101952
0.53636,-5.8075899949346695e-05,3.044152303837147
0.53637,-5.8075899949346695e-05,3.0478139575101952
0.53638,0.00028115234674867964,3.044152303837147
0.53639,0.00028115234674867964,3.0478139575101952
0.5364,-5.8075899949346695e-05,3.0478139575101952
0.53641,0.00028115234674867964,3.044152303837147
0.53642,-5.8075899949346695e-05,3.0478139575101952
0.53643,-5.8075899949346695e-05,3.044152303837147
0.53644,-5.8075899949346695e-05,3.044152303837147
0.53645,0.00028115234674867964,3.044152303837147
0.53646,-5.8075899949346695e-05,3.044152303837147
0.53647,-5.8075899949346695e-05,3.044152303837147
0.53648,-5.8075899949346695e-05,3.044152303837147
0.53649,0.00028115234674867964,3.0478139575101952
0.5365,-5.8075899949346695e-05,3.044152303837147
0.53651,-5.8075899949346695e-05,3.044152303837147
0.53652,-5.8075899949346695e-05,3.0478139575101952
0.53653,0.00028115234674867964,3.0478139575101952
0.53654,-5.8075899949346695e-05,3.044152303837147
0.53655,0.00028115234674867964,3.0478139575101952
0.53656,0.00028115234674867964,3.0478139575101952
0.53657,-5.8075899949346695e-05,3.044152303837147
0.53658,0.00028115234674867964,3.0478139575101952
0.53659,-5.8075899949346695e-05,3.044152303837147
0.5366,-5.8075899949346695e-05,3.044152303837147
0.53661,-5.8075899949346695e-05,3.044152303837147
0.53662,-0.000397304146647373,3.051475611183243
0.53663,-5.8075899949346695e-05,3.044152303837147
0.53664,-5.8075899949346695e-05,3.0478139575101952
0.53665,-5.8075899949346695e-05,3.044152303837147
0.53666,-5.8075899949346695e-05,3.0478139575101952
0.53667,-5.8075899949346695e-05,3.044152303837147
0.53668,-5.8075899949346695e-05,3.044152303837147
0.53669,-5.8075899949346695e-05,3.0478139575101952
0.5367,-5.8075899949346695e-05,3.0478139575101952
0.53671,-5.8075899949346695e-05,3.0478139575101952
0.53672,0.00028115234674867964,3.0478139575101952
0.53673,-5.8075899949346695e-05,3.044152303837147
0.53674,-5.8075899949346695e-05,3.0478139575101952
0.53675,0.00028115234674867964,3.0478139575101952
0.53676,-5.8075899949346695e-05,3.0478139575101952
0.53677,-5.8075899949346695e-05,3.0478139575101952
0.53678,-5.8075899949346695e-05,3.0478139575101952
0.53679,-5.8075899949346695e-05,3.044152303837147
0.5368,-5.8075899949346695e-05,3.0478139575101952
0.53681,0.00028115234674867964,3.044152303837147
0.53682,-5.8075899949346695e-05,3.0478139575101952
0.53683,-5.8075899949346695e-05,3.0478139575101952
0.53684,0.00028115234674867964,3.0478139575101952
0.53685,-5.8075899949346695e-05,3.044152303837147
0.53686,-5.8075899949346695e-05,3.044152303837147
0.53687,-5.8075899949346695e-05,3.044152303837147
0.53688,0.00028115234674867964,3.044152303837147
0.53689,-5.8075899949346695e-05,3.044152303837147
0.5369,-5.8075899949346695e-05,3.0478139575101952
0.53691,-5.8075899949346695e-05,3.044152303837147
0.53692,-5.8075899949346695e-05,3.0478139575101952
0.53693,0.00028115234674867964,3.044152303837147
0.53694,-5.8075899949346695e-05,3.044152303837147
0.53695,-5.8075899949346695e-05,3.0478139575101952
0.53696,-5.8075899949346695e-05,3.044152303837147
0.53697,-5.8075899949346695e-05,3.0478139575101952
0.53698,-5.8075899949346695e-05,3.0478139575101952
0.53699,0.00028115234674867964,3.0478139575101952
0.537,-5.8075899949346695e-05,3.044152303837147
0.53701,-5.8075899949346695e-05,3.0478139575101952
0.53702,-5.8075899949346695e-05,3.044152303837147
0.53703,-5.8075899949346695e-05,3.0478139575101952
0.53704,-5.8075899949346695e-05,3.0478139575101952
0.53705,0.00028115234674867964,3.0478139575101952
0.53706,-5.8075899949346695e-05,3.0478139575101952
0.53707,-5.8075899949346695e-05,3.0478139575101952
0.53708,-5.8075899949346695e-05,3.044152303837147
0.53709,-5.8075899949346695e-05,3.044152303837147
0.5371,-5.8075899949346695e-05,3.0478139575101952
0.53711,-5.8075899949346695e-05,3.0478139575101952
0.53712,-5.8075899949346695e-05,3.044152303837147
0.53713,-5.8075899949346695e-05,3.0478139575101952
0.53714,-5.8075899949346695e-05,3.044152303837147
0.53715,-5.8075899949346695e-05,3.0478139575101952
0.53716,-5.8075899949346695e-05,3.0478139575101952
0.53717,-5.8075899949346695e-05,3.044152303837147
0.53718,-5.8075899949346695e-05,3.044152303837147
0.53719,-5.8075899949346695e-05,3.0478139575101952
0.5372,-5.8075899949346695e-05,3.0478139575101952
0.53721,-5.8075899949346695e-05,3.0478139575101952
0.53722,-5.8075899949346695e-05,3.0478139575101952
0.53723,0.00028115234674867964,3.0478139575101952
0.53724,-5.8075899949346695e-05,3.0478139575101952
0.53725,-5.8075899949346695e-05,3.0478139575101952
0.53726,0.00028115234674867964,3.044152303837147
0.53727,-5.8075899949346695e-05,3.044152303837147
0.53728,0.00028115234674867964,3.044152303837147
0.53729,-5.8075899949346695e-05,3.0478139575101952
0.5373,-5.8075899949346695e-05,3.0478139575101952
0.53731,-5.8075899949346695e-05,3.044152303837147
0.53732,0.00028115234674867964,3.044152303837147
0.53733,-5.8075899949346695e-05,3.0478139575101952
0.53734,0.00028115234674867964,3.0478139575101952
0.53735,-5.8075899949346695e-05,3.0478139575101952
0.53736,-0.000397304146647373,3.0478139575101952
0.53737,0.00028115234674867964,3.0478139575101952
0.53738,-5.8075899949346695e-05,3.0478139575101952
0.53739,-5.8075899949346695e-05,3.044152303837147
0.5374,-5.8075899949346695e-05,3.044152303837147
0.53741,-5.8075899949346695e-05,3.0478139575101952
0.53742,-5.8075899949346695e-05,3.044152303837147
0.53743,-5.8075899949346695e-05,3.044152303837147
0.53744,-5.8075899949346695e-05,3.044152303837147
