time_s,ch1_raw_V,vbat_V
0.45448,-5.8075899949346695e-05,3.0478139575101952
0.45449,-5.8075899949346695e-05,3.0478139575101952
0.4545,-5.8075899949346695e-05,3.0478139575101952
0.45451,0.00028115234674867964,3.0478139575101952
0.45452,0.00028115234674867964,3.0478139575101952
0.45453,0.00028115234674867964,3.0478139575101952
0.45454,0.00028115234674867964,3.044152303837147
0.45455,0.00028115234674867964,3.0478139575101952
0.45456,0.00028115234674867964,3.0478139575101952
0.45457,-5.8075899949346695e-05,3.0478139575101952
0.45458,0.00028115234674867964,3.0478139575101952
0.45459,0.00028115234674867964,3.0478139575101952
0.4546,0.00028115234674867964,3.0478139575101952
0.45461,-5.8075899949346695e-05,3.0478139575101952
0.45462,-5.8075899949346695e-05,3.0478139575101952
0.45463,0.00028115234674867964,3.0478139575101952
0.45464,0.00028115234674867964,3.0478139575101952
0.45465,0.00028115234674867964,3.0478139575101952
0.45466,0.00028115234674867964,3.0478139575101952
0.45467,-5.8075899949346695e-05,3.0478139575101952
0.45468,0.00028115234674867964,3.0478139575101952
0.45469,0.00028115234674867964,3.0478139575101952
0.4547,0.00028115234674867964,3.0478139575101952
0.45471,0.00028115234674867964,3.0478139575101952
0.45472,0.00028115234674867964,3.0478139575101952
0.45473,0.00028115234674867964,3.044152303837147
0.45474,0.00028115234674867964,3.051475611183243
0.45475,-5.8075899949346695e-05,3.044152303837147
0.45476,0.00028115234674867964,3.0478139575101952
0.45477,0.00028115234674867964,3.0478139575101952
0.45478,0.00028115234674867964,3.0478139575101952
0.45479,0.00028115234674867964,3.0478139575101952
0.4548,-5.8075899949346695e-05,3.0478139575101952
0.45481,0.00028115234674867964,3.0478139575101952
0.45482,0.00028115234674867964,3.0478139575101952
0.45483,-5.8075899949346695e-05,3.0478139575101952
0.45484,0.00028115234674867964,3.0478139575101952
0.45485,-5.8075899949346695e-05,3.044152303837147
0.45486,-5.8075899949346695e-05,3.0478139575101952
0.45487,0.00028115234674867964,3.0478139575101952
0.45488,-5.8075899949346695e-05,3.0478139575101952
0.45489,0.00028115234674867964,3.0478139575101952
0.4549,0.00028115234674867964,3.0478139575101952
0.45491,-5.8075899949346695e-05,3.0478139575101952
0.45492,0.00028115234674867964,3.0478139575101952
0.45493,0.00028115234674867964,3.0478139575101952
0.45494,0.00028115234674867964,3.044152303837147
0.45495,-5.8075899949346695e-05,3.0478139575101952
0.45496,0.00028115234674867964,3.0478139575101952
0.45497,0.00028115234674867964,3.0478139575101952
0.45498,0.00028115234674867964,3.044152303837147
0.45499,0.00028115234674867964,3.0478139575101952
0.455,0.00028115234674867964,3.044152303837147
0.45501,0.00028115234674867964,3.0478139575101952
0.45502,0.00028115234674867964,3.0478139575101952
0.45503,0.00028115234674867964,3.0478139575101952
0.45504,-5.8075899949346695e-05,3.0478139575101952
0.45505,0.00028115234674867964,3.0478139575101952
0.45506,0.00028115234674867964,3.0478139575101952
0.45507,0.00028115234674867964,3.0478139575101952
0.45508,0.00028115234674867964,3.0478139575101952
0.45509,0.000620380593446706,3.0478139575101952
0.4551,0.00028115234674867964,3.0478139575101952
0.45511,-5.8075899949346695e-05,3.0478139575101952
0.45512,-5.8075899949346695e-05,3.0478139575101952
0.45513,0.00028115234674867964,3.0478139575101952
0.45514,0.00028115234674867964,3.0478139575101952
0.45515,0.00028115234674867964,3.0478139575101952
0.45516,-5.8075899949346695e-05,3.0478139575101952
0.45517,-5.8075899949346695e-05,3.044152303837147
0.45518,0.00028115234674867964,3.0478139575101952
0.45519,0.00028115234674867964,3.0478139575101952
0.4552,0.00028115234674867964,3.0478139575101952
0.45521,0.00028115234674867964,3.0478139575101952
0.45522,0.00028115234674867964,3.044152303837147
0.45523,-5.8075899949346695e-05,3.0478139575101952
0.45524,0.00028115234674867964,3.0478139575101952
0.45525,-5.8075899949346695e-05,3.0478139575101952
0.45526,0.00028115234674867964,3.0478139575101952
0.45527,0.00028115234674867964,3.0478139575101952
0.45528,0.00028115234674867964,3.0478139575101952
0.45529,0.00028115234674867964,3.0478139575101952
0.4553,-5.8075899949346695e-05,3.051475611183243
0.45531,0.00028115234674867964,3.0478139575101952
0.45532,0.00028115234674867964,3.0478139575101952
0.45533,0.00028115234674867964,3.044152303837147
0.45534,-5.8075899949346695e-05,3.0478139575101952
0.45535,0.00028115234674867964,3.0478139575101952
0.45536,0.00028115234674867964,3.0478139575101952
0.45537,0.00028115234674867964,3.0478139575101952
0.45538,-5.8075899949346695e-05,3.044152303837147
0.45539,0.00028115234674867964,3.0478139575101952
0.4554,-5.8075899949346695e-05,3.0478139575101952
0.45541,-5.8075899949346695e-05,3.0478139575101952
0.45542,0.00028115234674867964,3.051475611183243
0.45543,-5.8075899949346695e-05,3.0478139575101952
0.45544,0.00028115234674867964,3.0478139575101952
0.45545,-5.8075899949346695e-05,3.044152303837147
0.45546,0.00028115234674867964,3.051475611183243
0.45547,-5.8075899949346695e-05,3.0478139575101952
0.45548,0.00028115234674867964,3.0478139575101952
0.45549,0.00028115234674867964,3.0478139575101952
0.4555,0.00028115234674867964,3.051475611183243
0.45551,-5.8075899949346695e-05,3.0478139575101952
0.45552,0.00028115234674867964,3.0478139575101952
0.45553,0.00028115234674867964,3.051475611183243
0.45554,-5.8075899949346695e-05,3.0478139575101952
0.45555,0.00028115234674867964,3.0478139575101952
0.45556,0.00028115234674867964,3.0478139575101952
0.45557,-5.8075899949346695e-05,3.0478139575101952
0.45558,0.00028115234674867964,3.044152303837147
0.45559,-5.8075899949346695e-05,3.0478139575101952
0.4556,0.00028115234674867964,3.0478139575101952
0.45561,0.00028115234674867964,3.0478139575101952
0.45562,0.00028115234674867964,3.0478139575101952
0.45563,0.00028115234674867964,3.0478139575101952
0.45564,0.00028115234674867964,3.0478139575101952
0.45565,-5.8075899949346695e-05,3.0478139575101952
0.45566,0.00028115234674867964,3.0478139575101952
0.45567,-5.8075899949346695e-05,3.0478139575101952
0.45568,-5.8075899949346695e-05,3.0478139575101952
0.45569,0.00028115234674867964,3.044152303837147
0.4557,0.00028115234674867964,3.0478139575101952
0.45571,-5.8075899949346695e-05,3.0478139575101952
0.45572,0.00028115234674867964,3.0478139575101952
0.45573,0.00028115234674867964,3.0478139575101952
0.45574,-5.8075899949346695e-05,3.0478139575101952
0.45575,-5.8075899949346695e-05,3.0478139575101952
0.45576,-5.8075899949346695e-05,3.0478139575101952
0.45577,0.00028115234674867964,3.051475611183243
0.45578,0.00028115234674867964,3.044152303837147
0.45579,-5.8075899949346695e-05,3.051475611183243
0.4558,-5.8075899949346695e-05,3.044152303837147
0.45581,0.00028115234674867964,3.0478139575101952
0.45582,-5.8075899949346695e-05,3.051475611183243
0.45583,0.00028115234674867964,3.0478139575101952
0.45584,0.00028115234674867964,3.0478139575101952
0.45585,-5.8075899949346695e-05,3.0478139575101952
0.45586,0.00028115234674867964,3.051475611183243
0.45587,-5.8075899949346695e-05,3.0478139575101952
0.45588,-5.8075899949346695e-05,3.0478139575101952
0.45589,0.00028115234674867964,3.0478139575101952
0.4559,0.00028115234674867964,3.0478139575101952
0.45591,0.00028115234674867964,3.0478139575101952
0.45592,-5.8075899949346695e-05,3.0478139575101952
0.45593,0.00028115234674867964,3.044152303837147
0.45594,0.00028115234674867964,3.051475611183243
0.45595,0.00028115234674867964,3.044152303837147
0.45596,0.00028115234674867964,3.0478139575101952
0.45597,0.00028115234674867964,3.0478139575101952
0.45598,0.00028115234674867964,3.0478139575101952
0.45599,0.00028115234674867964,3.0478139575101952
0.456,0.00028115234674867964,3.051475611183243
0.45601,0.00028115234674867964,3.0478139575101952
0.45602,0.00028115234674867964,3.0478139575101952
0.45603,0.00028115234674867964,3.0478139575101952
0.45604,0.00028115234674867964,3.0478139575101952
0.45605,0.00028115234674867964,3.0478139575101952
0.45606,0.00028115234674867964,3.044152303837147
0.45607,0.00028115234674867964,3.0478139575101952
0.45608,0.00028115234674867964,3.0478139575101952
0.45609,0.00028115234674867964,3.0478139575101952
0.4561,0.00028115234674867964,3.0478139575101952
0.45611,0.00028115234674867964,3.0478139575101952
0.45612,-5.8075899949346695e-05,3.051475611183243
0.45613,0.00028115234674867964,3.0478139575101952
0.45614,-5.8075899949346695e-05,3.044152303837147
0.45615,-5.8075899949346695e-05,3.0478139575101952
0.45616,-5.8075899949346695e-05,3.044152303837147
0.45617,0.00028115234674867964,3.0478139575101952
0.45618,-5.8075899949346695e-05,3.0478139575101952
0.45619,-5.8075899949346695e-05,3.0478139575101952
0.4562,-5.8075899949346695e-05,3.0478139575101952
0.45621,-5.8075899949346695e-05,3.0478139575101952
0.45622,0.00028115234674867964,3.044152303837147
0.45623,0.00028115234674867964,3.044152303837147
0.45624,0.00028115234674867964,3.0478139575101952
0.45625,0.00028115234674867964,3.0478139575101952
0.45626,-5.8075899949346695e-05,3.0478139575101952
0.45627,0.00028115234674867964,3.051475611183243
0.45628,-5.8075899949346695e-05,3.0478139575101952
0.45629,-5.8075899949346695e-05,3.0478139575101952
0.4563,0.00028115234674867964,3.044152303837147
0.45631,-5.8075899949346695e-05,3.044152303837147
0.45632,-5.8075899949346695e-05,3.0478139575101952
0.45633,0.00028115234674867964,3.044152303837147
0.45634,-5.8075899949346695e-05,3.0478139575101952
0.45635,-5.8075899949346695e-05,3.0478139575101952
0.45636,0.000620380593446706,3.0478139575101952
0.45637,0.00028115234674867964,3.0478139575101952
0.45638,0.00028115234674867964,3.0478139575101952
0.45639,0.00028115234674867964,3.0478139575101952
0.4564,-5.8075899949346695e-05,3.044152303837147
0.45641,0.00028115234674867964,3.044152303837147
0.45642,0.00028115234674867964,3.0478139575101952
0.45643,-5.8075899949346695e-05,3.044152303837147
0.45644,-5.8075899949346695e-05,3.0478139575101952
0.45645,-5.8075899949346695e-05,3.0478139575101952
0.45646,0.00028115234674867964,3.0478139575101952
0.45647,0.00028115234674867964,3.0478139575101952
0.45648,0.00028115234674867964,3.0478139575101952
0.45649,-5.8075899949346695e-05,3.0478139575101952
0.4565,0.00028115234674867964,3.0478139575101952
0.45651,0.00028115234674867964,3.0478139575101952
0.45652,-5.8075899949346695e-05,3.0478139575101952
0.45653,-5.8075899949346695e-05,3.044152303837147
0.45654,0.00028115234674867964,3.0478139575101952
0.45655,-5.8075899949346695e-05,3.0478139575101952
0.45656,0.00028115234674867964,3.044152303837147
0.45657,0.00028115234674867964,3.044152303837147
0.45658,-5.8075899949346695e-05,3.044152303837147
0.45659,0.00028115234674867964,3.0478139575101952
0.4566,-5.8075899949346695e-05,3.0478139575101952
0.45661,-5.8075899949346695e-05,3.044152303837147
0.45662,0.00028115234674867964,3.0478139575101952
0.45663,0.00028115234674867964,3.0478139575101952
0.45664,0.00028115234674867964,3.0478139575101952
0.45665,-5.8075899949346695e-05,3.0478139575101952
0.45666,0.00028115234674867964,3.044152303837147
0.45667,0.00028115234674867964,3.0478139575101952
0.45668,0.00028115234674867964,3.0478139575101952
0.45669,0.00028115234674867964,3.0478139575101952
0.4567,0.00028115234674867964,3.0478139575101952
0.45671,0.00028115234674867964,3.044152303837147
0.45672,-5.8075899949346695e-05,3.0478139575101952
0.45673,-5.8075899949346695e-05,3.0478139575101952
0.45674,0.00028115234674867964,3.051475611183243
0.45675,0.00028115234674867964,3.0478139575101952
0.45676,-5.8075899949346695e-05,3.0478139575101952
0.45677,0.00028115234674867964,3.0478139575101952
0.45678,-5.8075899949346695e-05,3.0478139575101952
0.45679,0.00028115234674867964,3.0478139575101952
0.4568,0.00028115234674867964,3.0478139575101952
0.45681,-5.8075899949346695e-05,3.0478139575101952
0.45682,-5.8075899949346695e-05,3.0478139575101952
0.45683,0.00028115234674867964,3.0478139575101952
0.45684,0.00028115234674867964,3.0478139575101952
0.45685,0.00028115234674867964,3.0478139575101952
0.45686,0.00028115234674867964,3.0478139575101952
0.45687,0.00028115234674867964,3.051475611183243
0.45688,0.00028115234674867964,3.0478139575101952
0.45689,0.00028115234674867964,3.0478139575101952
0.4569,0.00028115234674867964,3.0478139575101952
0.45691,0.00028115234674867964,3.0478139575101952
0.45692,-5.8075899949346695e-05,3.0478139575101952
0.45693,0.000620380593446706,3.0478139575101952
0.45694,0.00028115234674867964,3.0478139575101952
0.45695,-5.8075899949346695e-05,3.0478139575101952
0.45696,0.00028115234674867964,3.0478139575101952
0.45697,0.00028115234674867964,3.0478139575101952
0.45698,0.00028115234674867964,3.0478139575101952
0.45699,0.00028115234674867964,3.0478139575101952
0.457,0.00028115234674867964,3.0478139575101952
0.45701,0.00028115234674867964,3.0478139575101952
0.45702,0.00028115234674867964,3.0478139575101952
0.45703,0.00028115234674867964,3.0478139575101952
0.45704,0.00028115234674867964,3.0478139575101952
0.45705,0.00028115234674867964,3.0478139575101952
0.45706,0.00028115234674867964,3.044152303837147
0.45707,0.00028115234674867964,3.051475611183243
0.45708,-5.8075899949346695e-05,3.044152303837147
0.45709,-5.8075899949346695e-05,3.051475611183243
0.4571,0.00028115234674867964,3.0478139575101952
0.45711,0.00028115234674867964,3.0478139575101952
0.45712,0.00028115234674867964,3.0478139575101952
0.45713,0.00028115234674867964,3.0478139575101952
0.45714,-5.8075899949346695e-05,3.0478139575101952
0.45715,0.00028115234674867964,3.0478139575101952
0.45716,0.00028115234674867964,3.0478139575101952
0.45717,0.00028115234674867964,3.051475611183243
0.45718,0.00028115234674867964,3.0478139575101952
0.45719,0.00028115234674867964,3.0478139575101952
0.4572,-5.8075899949346695e-05,3.0478139575101952
0.45721,0.00028115234674867964,3.0478139575101952
0.45722,0.00028115234674867964,3.0478139575101952
0.45723,0.00028115234674867964,3.044152303837147
0.45724,0.00028115234674867964,3.0478139575101952
0.45725,0.00028115234674867964,3.0478139575101952
0.45726,0.00028115234674867964,3.0478139575101952
0.45727,0.000620380593446706,3.0478139575101952
0.45728,0.00028115234674867964,3.0478139575101952
0.45729,0.000620380593446706,3.0478139575101952
0.4573,0.00028115234674867964,3.0478139575101952
0.45731,0.00028115234674867964,3.044152303837147
0.45732,0.00028115234674867964,3.0478139575101952
0.45733,0.00028115234674867964,3.0478139575101952
0.45734,0.00028115234674867964,3.044152303837147
0.45735,0.00028115234674867964,3.0478139575101952
0.45736,-5.8075899949346695e-05,3.0478139575101952
0.45737,0.00028115234674867964,3.044152303837147
0.45738,0.00028115234674867964,3.0478139575101952
0.45739,0.00028115234674867964,3.0478139575101952
0.4574,0.00028115234674867964,3.0478139575101952
0.45741,0.00028115234674867964,3.0478139575101952
0.45742,0.00028115234674867964,3.044152303837147
0.45743,0.00028115234674867964,3.0478139575101952
0.45744,0.00028115234674867964,3.0478139575101952
0.45745,0.00028115234674867964,3.0478139575101952
0.45746,0.00028115234674867964,3.0478139575101952
0.45747,0.00028115234674867964,3.051475611183243
0.45748,-5.8075899949346695e-05,3.0478139575101952
0.45749,-5.8075899949346695e-05,3.044152303837147
0.4575,0.00028115234674867964,3.0478139575101952
0.45751,-5.8075899949346695e-05,3.0478139575101952
0.45752,-5.8075899949346695e-05,3.0478139575101952
0.45753,0.00028115234674867964,3.0478139575101952
0.45754,0.00028115234674867964,3.0478139575101952
0.45755,-5.8075899949346695e-05,3.0478139575101952
0.45756,0.00028115234674867964,3.0478139575101952
0.45757,0.00028115234674867964,3.051475611183243
0.45758,0.00028115234674867964,3.044152303837147
0.45759,0.00028115234674867964,3.0478139575101952
0.4576,0.00028115234674867964,3.0478139575101952
0.45761,0.00028115234674867964,3.044152303837147
0.45762,0.00028115234674867964,3.044152303837147
0.45763,0.000620380593446706,3.0478139575101952
0.45764,0.00028115234674867964,3.0478139575101952
0.45765,0.00028115234674867964,3.0478139575101952
0.45766,0.00028115234674867964,3.0478139575101952
0.45767,0.00028115234674867964,3.044152303837147
0.45768,0.00028115234674867964,3.051475611183243
0.45769,0.00028115234674867964,3.044152303837147
0.4577,0.00028115234674867964,3.0478139575101952
0.45771,0.00028115234674867964,3.0478139575101952
0.45772,0.00028115234674867964,3.0478139575101952
0.45773,0.00028115234674867964,3.0478139575101952
0.45774,-5.8075899949346695e-05,3.044152303837147
0.45775,0.00028115234674867964,3.0478139575101952
0.45776,0.00028115234674867964,3.0478139575101952
0.45777,0.00028115234674867964,3.0478139575101952
0.45778,-5.8075899949346695e-05,3.044152303837147
0.45779,-5.8075899949346695e-05,3.051475611183243
0.4578,0.00028115234674867964,3.0478139575101952
0.45781,0.00028115234674867964,3.0478139575101952
0.45782,0.00028115234674867964,3.044152303837147
0.45783,0.00028115234674867964,3.044152303837147
0.45784,0.00028115234674867964,3.044152303837147
0.45785,0.00028115234674867964,3.044152303837147
0.45786,0.00028115234674867964,3.0478139575101952
0.45787,0.00028115234674867964,3.044152303837147
0.45788,0.00028115234674867964,3.0478139575101952
